# date;sentiment;objectivity;retweets;favourites
2016-10-16 01:05;0.558333333333;0.583333333333;2;3
2016-10-15 20:47;0.142857142857;0.267857142857;1;7
2016-10-15 03:03;-0.138888888889;0.474074074074;0;1
2016-10-15 01:35;0.266666666667;0.333333333333;3;8
2016-10-14 21:28;0.0;0.0;0;0
2016-10-14 17:13;0.0;0.538461538462;0;1
2016-10-14 07:17;-0.8;0.833333333333;0;0
2016-10-14 07:16;-0.4;0.45;0;0
2016-10-14 07:14;0.0;0.0;0;0
2016-10-14 03:47;0.0;0.0;0;3
2016-10-14 03:17;-0.45;0.85;0;0
2016-10-14 03:07;0.4;0.5;0;0
2016-10-14 00:05;0.0;0.0;0;1
2016-10-13 23:44;0.0;0.0;2;0
2016-10-13 23:41;0.266666666667;0.516666666667;1;4
2016-10-13 23:30;0.483333333333;0.744444444444;0;0
2016-10-13 23:26;0.0;1.0;1;4
2016-10-13 22:18;-0.1;0.583333333333;7;5
2016-10-13 20:36;1.0;1.0;5;5
2016-10-13 19:42;0.136363636364;0.454545454545;0;0
2016-10-13 19:12;0.25;0.85;0;0
2016-10-13 18:42;0.0;0.0;0;0
2016-10-13 16:11;0.0;0.0;1;3
2016-10-13 01:14;0.0;0.25;0;2
2016-10-12 23:01;0.4;0.9;0;0
2016-10-12 22:53;0.0;0.0;0;0
2016-10-12 21:26;0.0;0.0;0;0
2016-10-12 20:15;-0.6;1.0;0;3
2016-10-12 20:13;0.0;0.0;1;3
2016-10-12 18:52;0.0;0.0;0;1
2016-10-12 18:49;1.0;1.0;2;7
2016-10-12 18:34;0.0;0.0;1;1
2016-10-12 17:50;0.0;0.0;0;0
2016-10-12 12:05;0.1;0.4;0;1
2016-10-12 03:50;0.0;0.0;4;6
2016-10-12 03:42;-0.0625;0.220833333333;2;6
2016-10-12 02:02;0.0921875;0.1;1;7
2016-10-12 01:58;0.0375;0.2875;2;3
2016-10-11 23:42;0.0;0.1;0;1
2016-10-11 21:55;0.5;1.0;1;0
2016-10-11 21:41;0.0;0.0;0;0
2016-10-11 20:40;0.0;0.0;0;0
2016-10-11 20:24;-0.125;0.477777777778;0;1
2016-10-11 19:43;0.0;1.0;2;3
2016-10-11 19:00;0.0;0.0666666666667;2;3
2016-10-11 17:36;0.5;0.5;0;0
2016-10-11 16:54;0.0;0.1;0;0
2016-10-11 16:48;0.0;0.0;0;0
2016-10-11 13:05;0.0;0.0;0;1
2016-10-11 01:50;0.316666666667;0.366666666667;0;0
2016-10-11 00:02;0.0666666666667;0.116666666667;3;6
2016-10-10 23:07;0.0;0.0;0;0
2016-10-10 22:45;-0.0125;0.0;0;0
2016-10-10 22:13;0.0;0.0666666666667;5;6
2016-10-10 22:07;-0.0125;0.0;0;0
2016-10-10 20:34;0.0;0.0;0;0
2016-10-10 20:25;0.0;0.0;0;0
2016-10-10 20:14;0.0;0.0;0;0
2016-10-10 20:07;0.0;0.0;0;0
2016-10-10 18:54;0.0;0.0;6;9
2016-10-10 18:43;-0.0333333333333;0.233333333333;3;7
2016-10-10 05:22;0.0;0.0;0;0
2016-10-10 05:14;0.0;0.0;0;0
2016-10-10 04:40;0.0;0.0;0;0
2016-10-10 04:28;0.1;1.0;0;1
2016-10-10 03:36;-0.142857142857;0.535714285714;0;0
2016-10-10 02:16;0.0;0.0;2;3
2016-10-09 18:36;0.0;0.0666666666667;0;3
2016-10-09 16:57;-0.225;0.85;0;2
2016-10-09 16:48;0.0;0.0;1;1
2016-10-09 07:39;-0.166666666667;0.466666666667;1;2
2016-10-09 06:19;0.285714285714;0.535714285714;0;0
2016-10-09 00:49;0.0;0.0;0;0
2016-10-08 21:10;0.0;0.0;4;9
2016-10-08 18:51;0.0;0.625;0;2
2016-10-08 17:02;0.0;0.0;0;0
2016-10-08 12:24;-0.1;0.633333333333;0;2
2016-10-08 06:12;0.0;0.3;16;28
2016-10-08 02:09;0.0;0.0;0;0
2016-10-07 22:34;0.26;0.5;4;2
2016-10-07 22:30;0.0;0.0;1;3
2016-10-07 22:10;0.0;0.0666666666667;0;0
2016-10-07 22:08;0.0;0.0;0;0
2016-10-07 22:02;0.0;0.0;8;0
2016-10-07 22:01;0.154166666667;0.604166666667;0;0
2016-10-07 21:29;0.55;0.75;0;0
2016-10-07 20:49;0.0;0.0;0;0
2016-10-07 20:18;0.0;0.0;0;0
2016-10-07 16:53;0.2;0.1;0;0
2016-10-07 15:21;0.0;0.0;0;2
2016-10-07 06:12;0.5;1.0;0;1
2016-10-07 05:04;0.2;0.4;1;4
2016-10-07 03:56;0.0;0.0;0;1
2016-10-07 03:42;0.5;0.5;0;3
2016-10-07 02:57;0.0;0.0;0;0
2016-10-07 02:42;0.0;0.0;0;0
2016-10-07 02:32;0.35;0.35;0;7
2016-10-07 02:25;-0.2;0.475;0;0
2016-10-07 02:16;0.0;0.0;2;3
2016-10-07 02:15;0.0;0.1;0;0
2016-10-07 02:12;0.7;0.9;2;7
2016-10-07 02:05;0.2;0.2;0;4
2016-10-07 01:53;0.0;0.125;0;1
2016-10-07 01:35;0.0;0.0;0;0
2016-10-07 01:32;0.0;0.0;0;0
2016-10-07 01:27;0.1;0.4;1;5
2016-10-06 20:25;0.25;0.25;0;2
2016-10-06 19:54;0.1;0.7;0;3
2016-10-06 09:13;0.0;0.0;0;0
2016-10-06 05:27;0.0;0.1;0;0
2016-10-06 01:32;0.0;0.0;0;0
2016-10-06 00:04;0.05;0.1;5;8
2016-10-05 23:54;0.0;0.0;0;0
2016-10-05 23:26;0.0;0.1;0;0
2016-10-05 21:50;0.153787878788;0.284848484848;2;5
2016-10-05 18:46;0.0;0.0;0;2
2016-10-05 18:41;0.0;0.0;1;4
2016-10-05 06:57;0.0;0.0;0;0
2016-10-05 03:03;0.0;0.0;13;8
2016-10-05 01:48;-0.4;0.6;0;0
2016-10-05 01:42;0.3;0.725;0;2
2016-10-05 01:05;-0.125;0.375;0;0
2016-10-04 23:43;0.0;0.5;0;0
2016-10-04 23:42;-0.375;0.5;0;0
2016-10-04 23:31;0.2;0.55;1;1
2016-10-04 23:28;0.5;0.5;1;2
2016-10-04 23:25;0.0;0.0;1;1
2016-10-04 23:23;1.0;1.0;0;0
2016-10-04 22:51;0.516666666667;0.5;0;2
2016-10-04 21:03;0.136363636364;0.454545454545;4;4
2016-10-04 20:37;0.0;0.0;0;1
2016-10-04 20:20;0.318181818182;0.477272727273;2;6
2016-10-04 18:16;0.136363636364;0.454545454545;3;3
2016-10-04 18:07;0.0;0.25;2;4
2016-10-04 18:05;-0.178571428571;0.535714285714;0;0
2016-10-04 17:52;0.05;0.25;3;6
2016-10-04 06:35;0.075;0.7;0;2
2016-10-04 05:19;0.0;0.0;0;0
2016-10-04 04:15;-0.5;0.9;0;1
2016-10-04 03:16;0.4;0.4;1;4
2016-10-04 03:05;0.0;0.4;0;0
2016-10-04 02:58;0.0;0.0;0;1
2016-10-04 02:56;-0.155555555556;0.288888888889;7;9
2016-10-03 19:20;0.0;0.0;0;0
2016-10-03 18:52;0.0;0.0;0;0
2016-10-03 16:39;0.8;0.75;0;4
2016-10-03 13:56;0.0;0.0;1;0
2016-10-03 03:49;0.0;1.0;1;0
2016-10-03 03:37;0.0;0.0;0;0
2016-10-02 19:05;0.0;0.0;1;7
2016-10-02 04:01;0.625;0.5;3;3
2016-10-02 03:20;0.0;0.0;1;4
2016-10-02 02:55;0.0;0.0;0;1
2016-10-02 02:08;-0.125;0.375;0;0
2016-10-02 01:06;0.0;0.0;6;9
2016-10-01 23:59;0.0;0.0;0;0
2016-10-01 23:29;-0.3;0.2;1;0
2016-10-01 23:04;0.0;0.0;0;0
2016-10-01 22:02;-0.3;0.2;0;0
2016-09-30 23:24;-0.344444444444;0.516666666667;0;1
2016-09-30 22:22;0.0;0.0;0;3
2016-09-30 19:16;0.0;0.0;9;9
2016-09-30 19:14;0.0;0.0;0;0
2016-09-30 19:10;-1.0;1.0;0;0
2016-09-30 02:58;0.0;0.0;0;4
2016-09-30 00:44;0.0;0.0;4;1
2016-09-30 00:24;0.0;0.0;0;0
2016-09-29 23:47;0.2;0.2;0;3
2016-09-29 23:28;-0.0333333333333;0.4;0;0
2016-09-29 23:23;0.193181818182;0.416666666667;0;0
2016-09-29 21:44;0.266666666667;0.416666666667;0;2
2016-09-29 20:54;0.0;0.0;0;1
2016-09-29 20:38;0.0;0.0;0;0
2016-09-29 20:31;0.5;0.5;5;7
2016-09-29 20:20;0.0;0.0;4;6
2016-09-29 18:53;0.0;0.1;1;3
2016-09-29 18:10;0.25;0.375;2;3
2016-09-29 17:02;0.2;0.95;0;0
2016-09-29 14:57;0.0;0.0;1;1
2016-09-29 02:06;0.0;0.0;0;2
2016-09-29 00:50;0.5;1.0;0;0
2016-09-28 23:29;-0.291666666667;0.541666666667;0;1
2016-09-28 22:35;0.5;0.5;0;0
2016-09-28 20:14;0.0;0.0;0;3
2016-09-28 20:12;-0.383928571429;0.767857142857;0;0
2016-09-28 19:12;0.0;0.0;0;0
2016-09-28 01:14;0.0;0.0;0;1
2016-09-28 01:06;-0.291666666667;0.541666666667;0;0
2016-09-28 01:05;-0.291666666667;0.541666666667;0;1
2016-09-28 01:05;0.0;0.0;0;1
2016-09-28 01:04;0.5;0.5;0;1
2016-09-28 01:02;0.125;1.0;2;4
2016-09-27 23:00;0.0;0.0;3;3
2016-09-27 21:49;0.357142857143;0.535714285714;1;2
2016-09-27 21:47;0.78125;0.888888888889;0;1
2016-09-27 21:11;0.2;0.2;0;0
2016-09-27 18:54;0.25;0.333333333333;2;5
2016-09-27 17:56;-0.291666666667;0.541666666667;0;2
2016-09-27 17:10;0.05;1.0;0;1
2016-09-27 16:14;-0.35;0.55;0;1
2016-09-27 06:18;0.578571428571;0.485714285714;0;5
2016-09-27 05:27;0.0;0.0;0;1
2016-09-27 04:45;0.0;0.0;0;0
2016-09-27 04:36;-0.166666666667;0.433333333333;0;4
2016-09-27 04:23;0.0;1.0;3;13
2016-09-27 04:12;0.0;0.0;0;0
2016-09-27 03:57;0.0;0.0;0;1
2016-09-27 03:57;0.25;0.25;7;15
2016-09-27 03:47;-0.333333333333;0.666666666667;0;2
2016-09-27 03:36;0.5;0.5;2;3
2016-09-27 03:21;0.0;0.0;0;0
2016-09-27 03:00;0.7;0.6;5;14
2016-09-26 21:24;0.170454545455;0.454545454545;2;7
2016-09-26 19:40;0.136363636364;0.454545454545;6;2
2016-09-26 18:59;1.0;0.7;1;1
2016-09-26 15:47;0.0454545454545;0.484848484848;3;9
2016-09-26 14:23;0.136363636364;0.454545454545;3;10
2016-09-26 00:58;0.0;0.0;0;0
2016-09-26 00:57;0.0;0.0625;1;1
2016-09-26 00:34;0.175;0.45;0;21
2016-09-25 21:54;0.0;0.0;0;0
2016-09-24 20:39;0.4;0.408333333333;0;2
2016-09-23 23:57;0.0625;0.3125;0;0
2016-09-23 21:01;0.4;0.8;0;0
2016-09-23 18:32;0.15;0.4375;0;4
2016-09-23 18:20;-0.7;0.666666666667;0;0
2016-09-23 18:20;-0.15;0.575;0;0
2016-09-23 17:34;0.0;0.0;0;0
2016-09-23 16:57;0.0;0.0;0;0
2016-09-23 14:20;-0.125;0.375;0;0
2016-09-23 07:38;0.25;0.2;0;1
2016-09-23 04:57;0.0;0.0;0;0
2016-09-23 04:47;-0.4;0.75;0;0
2016-09-23 04:35;-0.166666666667;0.5;0;0
2016-09-23 04:34;0.0;1.0;2;5
2016-09-23 04:31;0.2;0.2;0;1
2016-09-23 01:56;-0.8;0.9;1;0
2016-09-23 01:14;0.0;0.0;0;0
2016-09-23 00:30;-0.0125;0.1875;0;0
2016-09-22 21:54;0.05;0.625;0;0
2016-09-22 21:53;0.0;0.0;10;28
2016-09-22 21:46;0.0;0.125;5;4
2016-09-22 19:21;-0.275;0.744444444444;0;0
2016-09-22 18:58;0.3125;0.3125;7;5
2016-09-22 15:06;0.0;0.0;0;1
2016-09-22 14:57;-0.8;1.0;0;1
2016-09-22 14:35;0.0;0.0;0;0
2016-09-22 13:56;-0.6;0.9;0;0
2016-09-22 03:32;0.136363636364;0.454545454545;0;1
2016-09-22 02:52;0.125;0.4;2;2
2016-09-22 00:58;0.0125;0.95;0;0
2016-09-22 00:46;-0.208333333333;0.166666666667;0;0
2016-09-22 00:27;1.0;0.75;0;0
2016-09-21 23:48;0.0;0.0;0;1
2016-09-21 18:42;0.0;0.0;0;0
2016-09-21 18:38;0.0;0.0;0;0
2016-09-21 18:23;-0.208333333333;0.166666666667;1;3
2016-09-21 16:16;0.0;0.0;0;1
2016-09-21 05:39;0.35;0.675;0;3
2016-09-20 14:11;0.125;0.2;0;1
2016-09-20 13:48;0.2;0.327777777778;1;6
2016-09-20 00:44;0.0;0.0;1;2
2016-09-19 20:20;0.229166666667;0.616666666667;0;1
2016-09-19 16:07;-0.125;0.375;3;2
2016-09-19 15:53;0.0;0.0;0;0
2016-09-17 14:41;0.0833333333333;0.583333333333;0;0
2016-09-17 02:52;0.125;0.229166666667;0;0
2016-09-16 22:08;-0.133333333333;0.166666666667;0;0
2016-09-16 21:04;0.0;0.5;0;1
2016-09-16 21:00;0.392857142857;0.517857142857;1;5
2016-09-16 19:38;0.111111111111;0.833333333333;0;1
2016-09-16 18:36;0.0;0.0;1;2
2016-09-16 05:17;0.5;0.7;0;1
2016-09-16 05:11;0.504;0.551;0;1
2016-09-16 04:24;0.375;0.60625;1;3
2016-09-16 03:12;0.0;0.0;2;2
2016-09-16 03:04;0.0;0.0;3;6
2016-09-15 16:55;0.0;0.0;0;0
2016-09-15 16:42;0.213068181818;0.454545454545;4;7
2016-09-15 16:36;0.0;0.0;4;7
2016-09-15 06:25;0.0;0.0;2;8
2016-09-14 22:33;0.0;0.0;0;1
2016-09-14 22:25;0.0;0.0;0;0
2016-09-14 20:49;0.0;0.0;0;1
2016-09-14 18:34;0.0;0.0;0;1
2016-09-14 03:42;-0.0520833333333;0.283333333333;0;0
2016-09-13 23:43;0.0;0.0;0;0
2016-09-13 21:55;0.0;0.8125;18;20
2016-09-13 19:25;1.0;0.75;0;2
2016-09-13 19:17;0.475;0.5;3;5
2016-09-13 18:28;0.120454545455;0.551515151515;1;8
2016-09-13 18:26;0.0;0.0;0;0
2016-09-13 18:19;0.0;0.0;7;8
2016-09-13 14:40;0.5;0.5;0;1
2016-09-13 04:54;0.0;0.0;0;0
2016-09-13 03:38;-0.1;0.1;0;0
2016-09-13 03:09;-0.2625;0.675;1;3
2016-09-13 02:45;0.0;0.0;0;0
2016-09-13 02:45;0.0;0.0;0;2
2016-09-13 02:44;0.0568181818182;0.318181818182;1;3
2016-09-13 02:34;-0.125;0.5;0;1
2016-09-13 02:26;-0.1;0.4;0;1
2016-09-13 02:23;0.0;0.0;1;1
2016-09-13 02:18;0.0;0.0;0;1
2016-09-13 02:14;-0.6;0.9;1;3
2016-09-13 01:10;0.0;0.0;1;6
2016-09-13 00:30;-0.05;0.05;0;0
2016-09-13 00:30;-0.5;1.0;0;0
2016-09-13 00:10;0.3;0.55;4;2
2016-09-12 23:54;0.0;0.0;1;2
2016-09-12 23:52;0.0;0.0;0;1
2016-09-12 23:44;0.0;0.0;0;1
2016-09-12 23:23;0.120454545455;0.551515151515;7;12
2016-09-12 22:42;0.166666666667;0.4;0;3
2016-09-12 21:41;-0.0045454545454;0.451515151515;0;1
2016-09-12 21:35;0.0;0.0;0;2
2016-09-12 21:02;-0.125;0.375;1;0
2016-09-12 20:52;0.136363636364;0.454545454545;5;4
2016-09-12 20:15;0.0;0.583333333333;0;1
2016-09-12 19:08;0.0;0.0;0;3
2016-09-12 19:05;0.0;0.0;0;1
2016-09-12 18:59;0.3;0.55;0;1
2016-09-12 18:51;0.0;0.0;0;2
2016-09-11 15:10;0.316666666667;0.644444444444;6;14
2016-09-11 02:50;1.0;1.0;0;0
2016-09-10 06:23;0.05;0.15;0;1
2016-09-10 00:16;0.0;0.6;0;0
2016-09-09 23:17;0.0;0.0;0;0
2016-09-09 22:11;0.175;0.691666666667;9;9
2016-09-09 20:04;1.0;0.3;0;1
2016-09-09 07:00;1.0;1.0;2;3
2016-09-09 00:12;0.5;0.5;3;6
