# date;sentiment;objectivity;retweets;favourites
2016-11-01 12:49;0.0;0.0;7;8
2016-11-01 12:24;0.0;0.0;1;6
2016-11-01 11:52;-0.125;0.375;3;0
2016-11-01 09:28;0.0;0.0;0;0
2016-11-01 05:34;0.0;0.0;0;0
2016-11-01 05:21;0.2;0.2;0;0
2016-11-01 05:08;0.0;0.0;0;0
2016-11-01 03:06;0.5;0.5;0;1
2016-11-01 02:44;0.0;0.0;0;2
2016-11-01 02:36;0.1;0.525;0;0
2016-11-01 02:23;0.0;0.0;5;12
2016-11-01 02:08;1.0;1.0;0;2
2016-11-01 01:49;0.2;0.2;0;0
2016-11-01 01:49;0.0;0.0;0;1
2016-11-01 01:22;0.0;0.0;0;0
2016-11-01 00:52;0.0;0.0;0;0
2016-11-01 00:36;0.0;0.0;0;0
2016-11-01 00:25;0.121875;0.4125;0;1
2016-11-01 00:23;0.0;0.0;12;20
2016-11-01 00:18;0.275;0.425;2;5
2016-11-01 00:17;0.0;0.0;0;0
2016-11-01 00:14;0.0;0.0;0;0
2016-11-01 00:14;0.20625;0.28125;0;1
2016-11-01 00:01;0.175;0.308333333333;0;0
2016-10-31 23:47;0.0;0.0;3;3
2016-10-31 23:45;0.625;0.5;32;72
2016-10-31 23:43;0.0;0.0;0;2
2016-10-31 23:38;0.45;0.55;6;6
2016-10-31 23:37;-0.0666666666667;0.3;14;38
2016-10-31 23:37;0.0;0.0;0;1
2016-10-31 23:33;0.7;0.825;3;25
2016-10-31 23:06;-0.125;0.25;0;0
2016-10-31 23:04;0.141666666667;0.583333333333;0;0
2016-10-31 21:43;0.0;0.0;1;0
2016-10-31 20:43;0.0;0.0;2;1
2016-10-31 20:32;0.0;1.0;0;0
2016-10-31 20:16;0.0;0.0;8;17
2016-10-31 20:00;0.0;0.0;10;32
2016-10-31 20:00;0.0;0.0;0;0
2016-10-31 19:36;0.0;0.1;1;0
2016-10-31 19:35;-0.1;0.1;2;1
2016-10-31 19:16;0.0;0.0;1;1
2016-10-31 19:06;-0.5;1.0;1;0
2016-10-31 19:04;-0.4;0.4;0;0
2016-10-31 18:39;0.9765625;0.5;0;0
2016-10-31 18:30;0.0;0.0;0;1
2016-10-31 18:23;0.0;0.0;1;0
2016-10-31 18:17;-0.05;0.4;0;0
2016-10-31 18:15;-0.05;0.4;1;1
2016-10-31 18:01;0.0;0.1;0;0
2016-10-31 18:01;0.55;0.75;2;0
2016-10-31 18:00;-0.05;0.175;0;0
2016-10-31 18:00;0.0;0.0;0;0
2016-10-31 17:58;0.0;0.05;0;0
2016-10-31 17:35;0.0681818181818;0.277272727273;0;1
2016-10-31 17:19;0.0287878787879;0.216666666667;0;0
2016-10-31 17:12;0.0;0.0;0;0
2016-10-31 16:33;0.0;0.0;4;3
2016-10-31 16:25;0.0;0.0;1;0
2016-10-31 16:19;0.0;0.0;0;0
2016-10-31 16:11;0.0;0.0;0;0
2016-10-31 16:05;0.2;0.4;0;1
2016-10-31 16:05;0.0;0.0;0;0
2016-10-31 15:50;-0.4;0.45;0;0
2016-10-31 15:50;0.0;0.0;0;2
2016-10-31 15:16;-0.166666666667;0.25;0;1
2016-10-31 15:16;0.2;0.2;1;0
2016-10-31 15:11;0.0;0.0;2;0
2016-10-31 14:51;0.0;0.0;0;2
2016-10-31 14:50;0.4;0.8;0;0
2016-10-31 14:41;-0.125;0.25;0;0
2016-10-31 14:34;0.0;0.0;0;0
2016-10-31 14:31;0.0;0.0;0;0
2016-10-31 14:14;0.0;1.0;0;1
2016-10-31 14:05;-0.0125;0.675;2;1
2016-10-31 13:56;0.5;0.35;1;1
2016-10-31 13:32;0.35;0.55;0;0
2016-10-31 13:25;0.35;0.55;0;0
2016-10-31 13:25;0.2;0.4;0;0
2016-10-31 12:34;-0.0380952380952;0.745238095238;1;0
2016-10-31 12:23;0.0;0.0;2;3
2016-10-31 12:15;0.0;0.0;0;0
2016-10-31 12:13;0.0;0.0;2;3
2016-10-31 12:11;0.1;0.6;0;0
2016-10-31 12:06;0.0;0.0;2;0
2016-10-31 11:57;0.0;0.0;0;0
2016-10-31 11:27;-0.05;0.4;0;0
2016-10-31 11:27;-0.05;0.4;0;0
2016-10-31 11:27;-0.05;0.4;0;0
2016-10-31 11:27;-0.05;0.4;0;0
2016-10-31 11:21;-0.05;0.4;0;0
2016-10-31 11:00;0.0;0.0;0;0
2016-10-31 10:25;0.0;0.0;3;1
2016-10-31 09:26;0.136363636364;0.454545454545;0;0
2016-10-31 05:33;0.0;0.05;0;0
2016-10-31 04:32;-0.155555555556;0.288888888889;0;1
2016-10-31 04:30;-0.2;0.0;4;2
2016-10-31 04:24;0.0;0.0;1;1
2016-10-31 04:23;0.8;0.75;3;4
2016-10-31 04:20;0.0;0.0;0;0
2016-10-31 03:59;0.0;0.0;0;2
2016-10-31 03:57;0.0;0.0;2;0
2016-10-31 03:47;0.0;0.0;0;0
2016-10-31 03:33;0.0;0.0;0;0
2016-10-31 03:03;0.0;0.0;0;0
2016-10-31 02:53;0.35;0.55;0;0
2016-10-31 02:52;0.35;0.55;10;2
2016-10-31 02:51;0.0;0.0;0;0
2016-10-31 02:40;0.5;0.5;0;0
2016-10-31 02:27;0.3125;0.333333333333;1;11
2016-10-31 02:13;0.7;0.825;1;13
2016-10-31 02:11;-0.075;0.3125;0;1
2016-10-31 02:09;0.136363636364;0.5;0;0
2016-10-31 02:04;0.0;0.0;0;3
2016-10-31 02:02;0.5;0.7;0;1
2016-10-31 02:02;0.2;0.2;0;0
2016-10-31 02:00;0.136363636364;0.5;0;0
2016-10-31 02:00;0.3;0.4;0;0
2016-10-31 01:59;-0.166666666667;0.5;0;0
2016-10-31 01:59;0.0166666666667;0.566666666667;0;1
2016-10-31 01:58;0.0;0.0;0;1
2016-10-31 01:58;0.0;0.0;3;0
2016-10-31 01:57;0.0;0.0;0;1
2016-10-31 01:56;0.0;0.0;0;1
2016-10-31 01:56;-0.4;0.6;1;0
2016-10-31 01:55;0.8;0.75;0;6
2016-10-31 01:54;-0.05;0.4;0;1
2016-10-31 01:52;0.475;0.35;0;0
2016-10-31 01:52;0.0;0.0;0;0
2016-10-31 01:52;1.0;0.75;1;2
2016-10-31 01:52;0.7;0.6;0;0
2016-10-31 01:51;0.183333333333;0.466666666667;0;0
2016-10-31 01:50;-0.05;0.4;0;0
2016-10-31 01:50;0.0;0.0;0;0
2016-10-31 01:48;0.0;0.0;0;1
2016-10-31 01:45;0.357142857143;0.571428571429;0;0
2016-10-31 01:38;0.2;0.2;0;2
2016-10-31 01:37;0.2;0.3;0;0
2016-10-31 01:36;0.1;0.1;7;15
2016-10-31 01:35;0.0;0.0;0;0
2016-10-31 01:34;-0.125;0.375;0;0
2016-10-31 01:34;0.4625;0.425;0;0
2016-10-31 01:34;-0.2;0.4;0;0
2016-10-31 01:33;0.0;0.0;0;0
2016-10-31 01:33;0.5;0.5;0;0
2016-10-31 01:32;-0.155;0.883333333333;1;0
2016-10-31 01:29;-0.1375;0.2;0;0
2016-10-31 01:28;0.0;0.0;0;0
2016-10-31 01:26;0.25;0.25;0;0
2016-10-31 01:26;0.0;0.0;0;0
2016-10-31 01:24;-0.05;0.316666666667;0;0
2016-10-31 01:23;0.0;0.0;0;0
2016-10-31 01:21;0.485227272727;0.602272727273;1;5
2016-10-31 01:20;0.0;0.0;0;3
2016-10-31 01:20;0.0;0.0;0;0
2016-10-31 01:18;-0.05;0.4;0;1
2016-10-31 01:18;0.6;1.0;0;3
2016-10-31 01:17;0.15;0.35;2;8
2016-10-31 01:16;0.0;0.0;0;0
2016-10-31 01:13;0.225;0.45;0;0
2016-10-31 01:10;0.1;0.3;0;0
2016-10-31 01:09;0.0;0.0;0;0
2016-10-31 01:08;0.0;0.0;0;0
2016-10-31 01:08;0.166666666667;0.166666666667;2;1
2016-10-31 01:08;-0.15;0.8;1;1
2016-10-31 01:07;0.0;0.0;2;1
2016-10-31 01:07;0.0;0.0;0;0
2016-10-31 01:06;0.0;0.0;2;2
2016-10-31 01:06;-0.4;0.5;2;0
2016-10-31 01:05;0.0375;0.1625;3;2
2016-10-31 01:05;0.0;0.0;0;0
2016-10-31 01:05;0.0;0.0;0;0
2016-10-31 01:04;0.8;1.0;2;2
2016-10-31 01:04;0.0;0.0;0;0
2016-10-31 01:03;0.0222222222222;0.394444444444;0;0
2016-10-31 01:03;-0.166666666667;0.166666666667;3;7
2016-10-31 01:02;-0.075;0.716666666667;0;1
2016-10-31 01:02;0.136363636364;0.5;3;0
2016-10-31 01:01;0.0681818181818;0.75;0;0
2016-10-31 01:01;0.0;0.0;0;0
2016-10-31 00:56;-0.05;0.4;0;1
2016-10-31 00:55;0.0;0.0;1;0
2016-10-31 00:54;0.136363636364;0.5;2;3
2016-10-31 00:52;0.0;0.0;2;3
2016-10-31 00:50;0.0;1.0;1;0
2016-10-31 00:49;0.0;0.0;0;0
2016-10-31 00:42;0.7;0.6;0;1
2016-10-31 00:41;-0.155555555556;0.288888888889;0;0
2016-10-31 00:38;0.85;1.0;1;1
2016-10-31 00:38;0.0;1.0;2;1
2016-10-31 00:36;0.0;0.0;3;3
2016-10-31 00:36;-0.05;0.4;0;0
2016-10-31 00:32;0.175;0.65;0;2
2016-10-31 00:19;0.0333333333333;0.333333333333;3;2
2016-10-31 00:13;0.6;0.833333333333;0;0
2016-10-31 00:00;0.0;0.0;0;1
2016-10-30 23:38;0.0;0.0;2;0
2016-10-30 23:32;0.5;1.0;0;0
2016-10-30 23:32;0.0;0.0;0;0
2016-10-30 23:31;0.0;0.0;7;4
2016-10-30 23:26;0.375;0.75;2;5
2016-10-30 23:26;0.25;0.2;3;1
2016-10-30 23:20;0.0;0.0;0;0
2016-10-30 23:20;0.0;0.0;0;0
2016-10-30 23:19;0.0681818181818;0.227272727273;1;0
2016-10-30 23:18;0.0;0.0;0;0
2016-10-30 23:04;0.1;0.75;2;3
2016-10-30 23:03;0.0;0.1;1;0
2016-10-30 23:03;0.4;0.875;0;0
2016-10-30 22:45;0.0;0.0;1;1
2016-10-30 22:14;0.136363636364;0.454545454545;1;1
2016-10-30 22:09;-0.1;0.15;2;3
2016-10-30 21:56;0.0;0.0;11;3
2016-10-30 21:49;0.0;0.0;1;1
2016-10-30 21:26;0.0;0.0;0;0
2016-10-30 21:14;0.0;0.0666666666667;13;19
2016-10-30 20:36;0.0;0.0;2;1
2016-10-30 20:28;0.0;0.0;0;1
2016-10-30 20:23;-0.5;0.5;0;0
2016-10-30 20:17;0.114898989899;0.555555555556;0;1
2016-10-30 20:16;0.0;0.0;0;0
2016-10-30 20:15;0.0;0.0;4;8
2016-10-30 20:14;0.4;0.8;2;1
2016-10-30 20:13;0.0;0.0;2;2
2016-10-30 20:11;0.0;0.0;0;0
2016-10-30 20:09;0.0;0.0;0;0
2016-10-30 20:09;0.75;0.95;2;6
2016-10-30 19:41;0.104166666667;0.645833333333;0;0
2016-10-30 19:14;-0.2;0.1;1;0
2016-10-30 17:23;-0.125;0.25;3;5
2016-10-30 17:20;0.0;0.0333333333333;0;0
2016-10-30 16:55;0.0;0.0;4;1
2016-10-30 16:54;0.0;0.0;0;0
2016-10-30 16:13;0.0;0.0;0;1
2016-10-30 15:48;0.0;0.0;0;1
2016-10-30 14:55;0.0;0.3;0;0
2016-10-30 14:07;0.0;0.0;0;1
2016-10-30 13:59;0.0;0.0;0;1
2016-10-30 13:23;0.136363636364;0.454545454545;0;0
2016-10-30 12:13;0.0;0.0;0;1
2016-10-30 12:00;0.0;0.0;0;1
2016-10-30 11:43;0.0;0.0;1;0
2016-10-30 11:35;-0.5;0.4;0;0
2016-10-30 07:46;-0.5;1.0;0;0
2016-10-30 03:44;-0.55;0.9;0;0
2016-10-30 03:43;-0.6;0.8;0;0
2016-10-30 03:43;0.0;1.0;1;2
2016-10-30 03:04;0.246590909091;0.502525252525;0;2
2016-10-30 03:04;0.0333333333333;0.533333333333;0;1
2016-10-30 02:45;0.0;0.0;0;1
2016-10-30 02:58;0.0;0.0;0;0
2016-10-29 22:38;0.0;0.0;0;1
2016-10-29 22:29;0.0;0.0;0;0
2016-10-29 22:23;0.0;0.0;8;21
2016-10-29 21:38;0.125;1.0;0;0
2016-10-29 21:32;0.5;0.625;0;0
2016-10-29 21:20;-1.0;1.0;2;4
2016-10-29 21:16;0.0;0.0;1;1
2016-10-29 21:12;-0.25;0.55;0;1
2016-10-29 21:08;0.5;0.5;0;1
2016-10-29 21:02;0.0;0.3;3;4
2016-10-29 21:01;-0.466666666667;0.477777777778;0;3
2016-10-29 20:13;0.0;0.0;0;5
2016-10-29 19:04;0.0;0.0;0;0
2016-10-29 19:01;0.0;0.0;0;0
2016-10-29 18:31;0.225;0.583333333333;0;1
2016-10-29 18:29;-0.1;0.25;0;2
2016-10-29 17:54;0.5;0.5;1;1
2016-10-29 17:35;0.0;0.0;2;2
2016-10-29 17:00;0.0;0.0;0;0
2016-10-29 17:00;0.0;0.0;0;0
2016-10-29 16:55;0.0;0.0;0;0
2016-10-29 16:16;0.0;0.0;0;0
2016-10-29 16:08;0.3;0.55;0;0
2016-10-29 16:06;0.0;0.0;0;0
2016-10-29 16:03;-0.388888888889;0.833333333333;0;0
2016-10-29 15:47;0.0;0.0;6;5
2016-10-29 15:34;0.0;0.0;4;1
2016-10-29 14:43;0.625;0.5;6;28
2016-10-29 14:11;0.0;0.0;3;2
2016-10-29 13:20;0.5;0.5;2;1
2016-10-29 12:14;0.116666666667;0.508333333333;4;1
2016-10-29 05:42;0.0;0.0;0;0
2016-10-29 05:34;0.0;0.0;0;0
2016-10-29 04:25;0.0;0.0;2;2
2016-10-29 04:15;0.4;0.25;1;0
2016-10-29 04:15;-0.05;0.4;0;0
2016-10-29 03:17;0.0;0.0;3;4
2016-10-29 02:34;-0.5;1.0;0;0
2016-10-29 02:03;0.5;0.5;2;1
2016-10-29 01:54;0.468181818182;0.427272727273;0;0
2016-10-29 01:31;-0.125;0.25;0;0
2016-10-29 01:31;0.0;0.0;0;1
2016-10-29 01:13;0.0;0.0;0;1
2016-10-29 00:53;0.0;0.0;0;1
2016-10-29 00:52;0.0;0.0;0;0
2016-10-29 00:30;0.0;0.0;0;0
2016-10-29 00:12;0.0;0.0;6;6
2016-10-29 00:00;0.0;0.0;2;1
2016-10-28 23:58;-0.333333333333;0.666666666667;0;0
2016-10-28 23:44;-0.0777777777778;0.194444444444;1;1
2016-10-28 23:19;-0.0277777777778;0.344444444444;0;0
2016-10-28 23:17;0.0;0.0;0;1
2016-10-28 23:14;0.5;0.55;0;0
2016-10-28 23:11;0.0;0.0;0;0
2016-10-28 23:05;0.533333333333;0.7;3;3
2016-10-28 23:05;-0.0277777777778;0.344444444444;1;2
2016-10-28 23:01;0.318181818182;0.677272727273;4;3
2016-10-28 23:00;0.0;0.0;20;19
2016-10-28 22:52;-0.5;1.0;0;0
2016-10-28 22:39;0.0;0.7;2;0
2016-10-28 22:30;0.0;0.0;0;0
2016-10-28 21:52;0.05;0.35;0;0
2016-10-28 21:50;0.0;0.0;0;0
2016-10-28 21:23;-0.05;0.4;0;0
2016-10-28 21:23;0.0;0.0;0;0
2016-10-28 21:17;0.6103515625;0.2;0;1
2016-10-28 21:16;0.0;0.0;0;0
2016-10-28 21:03;0.25;0.333333333333;3;7
2016-10-28 20:56;0.136363636364;0.454545454545;1;3
2016-10-28 20:51;0.0;0.0;1;1
2016-10-28 20:50;0.0;0.0;1;2
2016-10-28 20:49;0.479166666667;0.6;14;1
2016-10-28 20:42;0.0;0.1;0;1
2016-10-28 20:42;0.392857142857;0.712301587302;0;0
2016-10-28 20:42;0.285714285714;0.535714285714;27;9
2016-10-28 20:36;-0.0666666666667;0.6;0;0
2016-10-28 20:07;0.0;0.0;0;0
2016-10-28 19:46;0.216666666667;0.383333333333;10;4
2016-10-28 19:17;0.0;0.0;0;0
2016-10-28 19:16;0.5;0.5;6;9
2016-10-28 19:12;0.0;0.0;0;0
2016-10-28 19:11;0.0;0.0;0;0
2016-10-28 19:11;0.4;0.641666666667;2;3
2016-10-28 18:59;0.0;0.0;0;0
2016-10-28 18:47;0.5;0.5;15;5
2016-10-28 18:44;0.136363636364;0.454545454545;2;2
2016-10-28 18:41;0.0;0.0;0;0
2016-10-28 18:37;0.0;0.0;5;2
2016-10-28 18:28;-0.0833333333333;0.216666666667;0;0
2016-10-28 18:14;0.0;0.0;15;14
2016-10-28 18:13;0.285714285714;0.535714285714;0;0
2016-10-28 18:10;0.0;0.0;0;0
2016-10-28 18:04;-0.09375;0.5;1;2
2016-10-28 18:04;-0.125;0.25;0;0
2016-10-28 18:02;-0.3;0.6;2;2
2016-10-28 17:54;0.0;0.0;1;2
2016-10-28 17:48;0.0;0.0;0;1
2016-10-28 17:47;0.0;0.0;3;2
2016-10-28 17:45;0.136363636364;0.454545454545;0;0
2016-10-28 17:40;0.0;0.0;1;2
2016-10-28 17:32;0.0;0.0;4;1
2016-10-28 17:30;0.0;0.0;0;0
2016-10-28 17:26;0.0;0.0;1;2
2016-10-28 17:25;0.0;0.0;0;0
2016-10-28 17:21;0.0;0.0;0;0
2016-10-28 17:20;0.0;0.0;1;3
2016-10-28 17:19;-1.0;1.0;5;4
2016-10-28 17:17;0.213068181818;0.454545454545;0;0
2016-10-28 17:16;0.0;0.0;17;43
2016-10-28 17:13;0.0;0.0;18;10
2016-10-28 17:12;0.0;0.0;5;1
2016-10-28 17:10;0.0;0.125;0;0
2016-10-28 17:06;0.7;0.6;4;5
2016-10-28 16:57;0.0;0.0;2;7
2016-10-28 16:56;0.0;0.0;3;3
2016-10-28 16:54;-0.7;0.666666666667;0;0
2016-10-28 16:53;0.0;0.8;0;0
2016-10-28 16:51;-0.45;0.8;0;0
2016-10-28 16:19;0.0;0.0;0;1
2016-10-28 16:18;0.0;0.0;15;26
2016-10-28 16:10;-0.5;1.0;8;0
2016-10-28 16:02;0.25;0.333333333333;0;0
2016-10-28 15:59;0.8;1.0;1;2
2016-10-28 15:54;0.25;0.311111111111;0;0
2016-10-28 15:31;0.0;1.0;0;0
2016-10-28 15:29;0.10625;0.54375;0;3
2016-10-28 15:26;0.6103515625;0.333333333333;0;1
2016-10-28 15:20;0.375;0.416666666667;58;32
2016-10-28 15:17;0.0;0.0;0;0
2016-10-28 15:15;0.0;0.0;0;0
2016-10-28 14:34;0.0;0.0;0;2
2016-10-28 14:34;0.136363636364;0.454545454545;0;0
2016-10-28 12:27;0.8;0.4;0;1
2016-10-28 12:14;0.8;0.4;0;0
2016-10-28 10:08;0.1;0.1;0;0
2016-10-28 09:30;-0.4;0.55;0;0
2016-10-28 09:07;-0.25;0.55;0;0
2016-10-28 08:10;0.0;0.0;0;0
2016-10-28 07:23;0.5;0.5;0;0
2016-10-28 07:23;0.0;0.0;0;0
2016-10-28 07:10;0.0;0.0;0;0
2016-10-28 06:34;-0.125;0.375;1;0
2016-10-28 05:15;0.1;0.9;0;2
2016-10-28 05:12;0.0;0.0;0;1
2016-10-28 05:11;0.05234375;0.35;4;4
2016-10-28 05:03;0.0;0.0;0;0
2016-10-28 05:00;0.0;0.0;0;0
2016-10-28 04:58;0.0;0.0;0;0
2016-10-28 04:38;0.4;0.5625;0;2
2016-10-28 04:34;0.0;0.0;0;1
2016-10-28 04:04;0.0;1.0;1;2
2016-10-28 04:03;0.0;0.0;0;0
2016-10-28 03:53;0.566666666667;0.633333333333;0;0
2016-10-28 03:49;-0.5;1.0;0;3
2016-10-28 03:45;0.25;0.2;0;2
2016-10-28 03:40;0.0;0.0;0;1
2016-10-28 03:09;0.3;0.2;0;1
2016-10-28 02:18;0.0;0.0;0;0
2016-10-28 02:09;0.5;1.0;4;6
2016-10-28 02:00;0.2;0.662962962963;0;1
2016-10-28 01:10;0.316666666667;0.516666666667;2;3
2016-10-28 00:28;1.0;0.7;0;0
2016-10-28 00:18;0.0;0.0;0;0
2016-10-28 00:18;0.0;0.0;1;0
2016-10-28 00:17;0.136363636364;0.454545454545;2;1
2016-10-28 00:16;0.0;0.0;0;0
2016-10-28 00:13;0.0;0.0;1;1
2016-10-28 00:11;0.3125;0.25;0;0
2016-10-27 23:46;0.0;0.0;0;0
2016-10-27 23:45;-0.0777777777778;0.177777777778;0;0
2016-10-27 23:38;0.0;0.0;0;1
2016-10-27 23:37;0.0;0.0;1;1
2016-10-27 23:36;0.0;0.0;0;1
2016-10-27 23:30;0.25;0.3;0;0
2016-10-27 23:24;0.2;0.2;4;4
2016-10-27 23:12;0.05;0.15;1;0
2016-10-27 22:45;0.0;0.0;2;2
2016-10-27 22:42;0.0;0.0;0;3
2016-10-27 22:42;0.133333333333;0.4;0;0
2016-10-27 22:20;0.2;0.266666666667;0;0
2016-10-27 22:16;0.0;0.0;0;1
2016-10-27 22:12;-0.125;0.25;0;0
2016-10-27 22:12;0.0;0.0;0;0
2016-10-27 22:08;0.0;0.0;0;0
2016-10-27 22:04;-0.125;0.1;2;1
2016-10-27 22:03;0.8;0.75;1;0
2016-10-27 22:02;0.1;0.35;0;3
2016-10-27 21:56;0.3;0.0;5;8
2016-10-27 21:55;0.0;0.0;2;1
2016-10-27 21:55;0.5;1.0;0;0
2016-10-27 21:53;0.0;0.0;8;4
2016-10-27 21:52;0.0;0.0;0;0
2016-10-27 21:50;-0.0277777777778;0.344444444444;0;1
2016-10-27 21:50;0.25;0.45;0;0
2016-10-27 21:47;0.125;0.425;3;1
2016-10-27 21:45;0.0;0.0;0;0
2016-10-27 21:30;0.0;0.0;0;0
2016-10-27 21:28;0.0;0.0;2;7
2016-10-27 21:27;0.0;0.0;0;0
2016-10-27 21:26;0.0;0.0;3;0
2016-10-27 21:00;0.213068181818;0.5;0;1
2016-10-27 20:49;0.0;0.0;1;0
2016-10-27 20:28;0.2;0.5;0;0
2016-10-27 20:25;0.0;0.0;6;18
2016-10-27 20:24;0.0;0.0;0;1
2016-10-27 20:13;0.0;0.0;0;1
2016-10-27 20:12;0.8;1.0;1;7
2016-10-27 20:04;-0.0277777777778;0.344444444444;52;33
2016-10-27 19:58;0.25;0.1;0;0
2016-10-27 19:40;0.0;0.0;0;1
2016-10-27 19:33;-0.48828125;0.6875;2;2
2016-10-27 19:31;-0.2;0.35;0;0
2016-10-27 19:23;0.0;0.1;0;0
2016-10-27 19:06;0.1;0.05;0;2
2016-10-27 18:48;0.0;0.0;1;0
2016-10-27 18:46;0.0;0.0;1;3
2016-10-27 18:36;0.0;0.0;1;3
2016-10-27 18:36;0.0;0.0;0;3
2016-10-27 18:34;0.0;0.0;1;5
2016-10-27 18:33;0.0;0.4;1;2
2016-10-27 18:33;0.136363636364;0.454545454545;3;4
2016-10-27 18:16;0.0;0.0;0;0
2016-10-27 18:08;0.65;0.8;5;3
2016-10-27 18:07;0.168181818182;0.327272727273;6;1
2016-10-27 18:00;0.0;0.0;0;0
2016-10-27 17:56;0.0;0.0;0;1
2016-10-27 17:55;0.0;0.0;0;1
2016-10-27 17:49;0.0;0.0;2;0
2016-10-27 17:47;0.0;0.25;2;0
2016-10-27 17:41;0.134090909091;0.313636363636;3;1
2016-10-27 17:31;0.0;0.0;0;0
2016-10-27 17:17;0.0;0.0;0;0
2016-10-27 17:14;0.875;0.6;0;0
2016-10-27 16:54;0.2;0.4;0;0
2016-10-27 16:52;-0.15625;0.1;4;0
2016-10-27 16:48;0.0;0.0;2;2
2016-10-27 16:40;-0.6;0.9;0;0
2016-10-27 16:38;0.0;0.0;0;0
2016-10-27 16:38;0.8;0.9;0;0
2016-10-27 16:37;0.0;0.0;0;0
2016-10-27 16:36;0.0;0.0;1;2
2016-10-27 16:09;0.0;0.0;0;0
2016-10-27 16:06;0.0;0.0;1;0
2016-10-27 15:58;0.0;0.0;0;0
2016-10-27 15:16;0.0;0.0;2;0
2016-10-27 14:57;0.0;0.0;4;5
2016-10-27 14:51;-0.0625;0.1875;2;2
2016-10-27 14:29;0.0;0.0;1;0
2016-10-27 14:14;0.0;0.0;2;3
2016-10-27 14:11;0.0;0.5;1;1
2016-10-27 12:35;0.15;0.15;0;2
2016-10-27 12:27;-0.2;0.2;0;0
2016-10-27 12:07;0.0;0.0;0;0
2016-10-27 11:58;0.0441666666667;0.390833333333;0;0
2016-10-27 10:18;-0.291666666667;0.541666666667;0;0
2016-10-27 07:52;0.625;0.7;2;3
2016-10-27 06:52;0.0;0.357142857143;4;4
2016-10-27 06:39;0.0;0.0;0;1
2016-10-27 06:36;0.0;0.0;0;0
2016-10-27 06:21;-0.0166666666667;0.580158730159;0;0
2016-10-27 06:00;0.0;0.0;5;7
2016-10-27 05:54;0.0;0.0;0;1
2016-10-27 05:37;0.0;0.0;0;1
2016-10-27 05:21;-0.5;1.0;0;0
2016-10-27 05:04;-0.121212121212;0.518181818182;1;0
2016-10-27 04:55;0.0;0.0;3;2
2016-10-27 04:49;0.0;0.0;0;0
2016-10-27 04:32;-0.133333333333;0.166666666667;0;0
2016-10-27 04:28;0.0;0.0;1;3
2016-10-27 04:19;0.05;0.5;2;1
2016-10-27 04:15;0.0;0.0;1;1
2016-10-27 04:00;0.5;0.5;0;0
2016-10-27 03:47;0.0;0.0;10;9
2016-10-27 03:36;0.571428571429;0.647619047619;0;0
2016-10-27 03:30;0.8;0.4;0;1
2016-10-27 03:26;0.0;0.0;1;1
2016-10-27 03:26;0.375;0.1;3;4
2016-10-27 03:17;0.0;0.0;7;6
2016-10-27 03:16;0.3625;0.325;0;0
2016-10-27 03:10;0.0;0.0;1;1
2016-10-27 03:06;0.0;0.0;1;2
2016-10-27 03:03;0.0;0.0;0;1
2016-10-27 03:01;-0.125;0.125;1;1
2016-10-27 02:56;0.0;0.0;0;0
2016-10-27 02:48;0.0;0.0;4;4
2016-10-27 02:42;0.0;0.0;6;7
2016-10-27 02:42;-0.155555555556;0.288888888889;10;9
2016-10-27 02:32;0.0;0.0;0;0
2016-10-27 02:32;0.0;0.0;0;0
2016-10-27 02:29;0.5;0.6;0;0
2016-10-27 02:26;0.0;0.0;0;0
2016-10-27 02:24;0.3;0.2;0;0
2016-10-27 02:09;-0.0101851851852;0.462962962963;1;1
2016-10-27 01:42;0.0;0.8;0;0
2016-10-27 01:38;0.35;0.35;7;8
2016-10-27 01:35;0.3;0.2;0;0
2016-10-27 01:33;0.6;1.0;0;1
2016-10-27 01:33;0.0;0.0;0;0
2016-10-27 01:33;0.0;0.0;0;2
2016-10-27 01:32;0.0;0.0;1;0
2016-10-27 01:29;0.0;1.0;13;47
2016-10-27 01:11;0.8;0.9;0;2
2016-10-27 01:05;0.8;0.9;0;0
2016-10-27 00:44;0.0;0.0;0;1
2016-10-27 00:19;0.0;0.0;0;0
2016-10-27 00:17;0.0;0.0;0;0
2016-10-27 00:15;0.0;0.0;0;1
2016-10-27 00:13;0.0;0.0;0;1
2016-10-27 00:13;0.0;0.0;0;0
2016-10-26 23:57;0.0;0.0;1;0
2016-10-26 23:57;0.0;0.15;1;1
2016-10-26 23:43;0.0;0.0;1;3
2016-10-26 23:43;0.0;1.0;0;1
2016-10-26 23:38;0.0;0.0;0;3
2016-10-26 23:38;0.0;0.0;0;0
2016-10-26 23:30;0.290277777778;0.561111111111;0;0
2016-10-26 23:30;-0.5;1.0;0;1
2016-10-26 23:23;-0.2;0.5;1;2
2016-10-26 23:22;-0.25;0.25;0;0
2016-10-26 23:16;0.1375;0.3875;9;7
2016-10-26 23:13;0.0;0.0;0;0
2016-10-26 23:04;-1.0;1.0;2;2
2016-10-26 23:03;1.0;0.4;0;0
2016-10-26 22:56;0.0;0.1;0;0
2016-10-26 22:55;0.0;0.0;0;0
2016-10-26 22:49;0.75;0.4;0;0
2016-10-26 22:47;0.0;0.0;4;2
2016-10-26 22:47;0.0;0.5;0;1
2016-10-26 22:44;0.0;0.0;0;0
2016-10-26 22:38;0.0;0.125;0;1
