# date;sentiment;objectivity;retweets;favourites
2016-10-08 01:38;0.0;0.0;14;20
2016-10-08 00:59;0.0;0.0;8;28
2016-10-08 00:57;0.366666666667;0.7;0;0
2016-10-08 00:55;0.366666666667;0.7;1;1
2016-10-07 23:50;0.0;0.0;0;1
2016-10-07 22:34;0.5;0.833333333333;12;31
2016-10-07 22:00;0.0681818181818;0.277272727273;2;3
2016-10-07 19:19;0.0;0.0;0;0
2016-10-07 18:38;0.181565656566;0.532070707071;0;1
2016-10-07 17:38;0.0;0.0;0;0
2016-10-07 17:20;-0.125;0.375;0;0
2016-10-07 16:12;0.0;0.0;0;2
2016-10-07 16:07;0.0;0.0;1;3
2016-10-07 15:49;0.8;0.75;0;0
2016-10-07 15:44;0.0;0.125;0;0
2016-10-07 15:15;0.0;0.0;0;1
2016-10-07 15:11;0.0;0.0;2;2
2016-10-07 15:01;0.0;0.0;0;1
2016-10-07 12:37;0.0;0.0;0;0
2016-10-07 07:38;0.0;0.0;1;1
2016-10-07 06:03;-0.25;0.0;0;1
2016-10-07 04:57;0.0;0.0;0;1
2016-10-07 04:37;0.0;0.0;3;8
2016-10-07 02:18;0.0;0.5;0;0
2016-10-07 02:01;0.0;0.0;0;0
2016-10-07 00:24;0.0;0.1;0;0
2016-10-07 00:22;0.5;0.625;0;0
2016-10-06 23:47;-0.166666666667;0.0666666666667;0;0
2016-10-06 22:15;0.0625;0.125;4;12
2016-10-06 22:11;-0.075;0.05;5;14
2016-10-06 21:14;-0.225;0.4;2;0
2016-10-06 20:46;0.8;0.75;0;0
2016-10-06 20:29;-0.475;0.65;0;0
2016-10-06 20:26;-0.155555555556;0.288888888889;15;7
2016-10-06 20:22;0.0;0.0;0;0
2016-10-06 19:27;0.0;0.0;0;0
2016-10-06 19:09;0.0833333333333;0.366666666667;0;0
2016-10-06 17:45;0.333333333333;0.333333333333;0;0
2016-10-06 17:44;0.35;0.35;1;0
2016-10-06 17:43;0.25;0.2;1;0
2016-10-06 17:38;0.174715909091;0.477272727273;0;0
2016-10-06 16:00;0.0;0.0666666666667;0;0
2016-10-06 15:54;0.0;0.0;12;14
2016-10-06 15:36;0.0;0.0;0;0
2016-10-06 15:23;0.5;1.0;0;2
2016-10-06 15:20;-0.2;0.3;3;24
2016-10-06 12:51;0.0;0.0;0;0
2016-10-06 04:15;0.0;0.0;0;0
2016-10-06 01:13;0.4;0.5;0;1
2016-10-06 00:57;0.0;0.0;17;7
2016-10-06 00:46;0.0;0.0;5;10
2016-10-06 00:14;0.0;0.0;0;0
2016-10-05 23:52;0.278787878788;0.484848484848;0;3
2016-10-05 23:16;0.5;0.888888888889;0;1
2016-10-05 22:36;-0.2;0.3;0;0
2016-10-05 21:12;0.3;0.45;3;7
2016-10-05 20:38;0.4;0.525;0;1
2016-10-05 20:37;0.5;0.5;1;0
2016-10-05 20:31;-0.25;0.4;0;0
2016-10-05 20:20;0.0;0.1;0;0
2016-10-05 20:20;0.136363636364;0.5;0;6
2016-10-05 20:06;-0.0625;0.6875;1;0
2016-10-05 20:04;-0.1;0.322222222222;1;0
2016-10-05 19:59;0.666666666667;0.75;0;0
2016-10-05 19:57;0.0;0.0;1;0
2016-10-05 19:55;0.0;0.0;0;0
2016-10-05 19:46;0.170454545455;0.5;1;1
2016-10-05 16:47;0.0;0.0;0;1
2016-10-05 16:37;0.0181818181818;0.477272727273;24;37
2016-10-05 14:54;0.25;0.333333333333;0;0
2016-10-05 14:07;0.6;0.7;1;3
2016-10-05 06:26;0.0;0.0;0;1
2016-10-05 06:24;0.0;0.0;3;3
2016-10-05 04:51;0.0;0.0;5;12
2016-10-05 04:42;0.5;0.5;3;2
2016-10-05 02:42;0.8;0.75;0;1
2016-10-05 02:20;0.1;0.1;0;1
2016-10-05 00:00;0.0;0.0;0;0
2016-10-04 20:38;0.0;0.0;0;3
2016-10-04 19:54;0.0;0.0;0;0
2016-10-04 19:51;0.0;0.0;0;0
2016-10-04 19:30;0.0;0.0;0;0
2016-10-04 18:50;0.0;0.0;0;0
2016-10-04 17:39;0.136363636364;0.5;5;2
2016-10-04 17:04;0.0;0.0;0;2
2016-10-04 16:42;0.2;0.2;0;0
2016-10-04 16:35;0.0;0.0;0;1
2016-10-04 16:11;0.0;0.0;0;1
2016-10-04 05:38;0.2;0.4;0;0
2016-10-04 04:54;0.0;0.0;1;2
2016-10-04 02:33;0.0;1.0;0;0
2016-10-04 00:00;0.0;0.0;0;0
2016-10-03 19:31;0.0;0.0;0;0
2016-10-03 17:52;-0.0125;0.3875;0;0
2016-10-03 17:52;-0.25;0.15;0;0
2016-10-03 16:20;0.2;0.4;2;7
2016-10-03 14:19;0.0;0.5;0;0
2016-10-03 13:40;0.4;0.5;0;1
2016-10-03 10:17;0.0;0.0;0;0
2016-10-03 10:17;0.136363636364;0.454545454545;0;0
2016-10-03 03:14;0.4;0.7;2;8
2016-10-03 02:50;0.6;0.575;4;23
2016-10-03 01:28;0.5;0.5;0;0
2016-10-02 22:08;1.0;0.9;7;27
2016-10-02 21:44;0.1;0.8;0;0
2016-10-02 20:15;1.0;1.0;5;9
2016-10-02 19:59;0.0;0.0;0;0
2016-10-02 19:37;0.0;0.0;1;0
2016-10-02 01:23;0.0;0.0;1;1
2016-10-01 23:44;-0.8;0.9;0;0
2016-10-01 18:41;0.0;0.0;0;0
2016-10-01 17:29;0.4;1.0;0;1
2016-10-01 17:10;0.2;0.2;5;4
2016-10-01 15:34;0.0;0.0;1;0
2016-10-01 14:55;0.166666666667;0.208333333333;1;1
2016-10-01 12:14;0.45;0.9;0;0
2016-10-01 04:06;-0.333333333333;0.566666666667;0;0
2016-10-01 03:27;0.0;0.0;0;0
2016-09-30 23:05;0.0;0.0;1;1
2016-09-30 22:48;0.4;0.6;0;0
2016-09-30 22:32;0.3625;0.545833333333;3;13
2016-09-30 19:52;0.35;0.35;1;1
2016-09-30 19:51;0.0653409090909;0.29696969697;0;3
2016-09-30 19:45;0.0;0.0;1;2
2016-09-30 17:46;0.0;0.0;0;1
2016-09-30 16:19;0.0;0.0;0;0
2016-09-30 16:01;0.7;0.7;0;0
2016-09-30 15:58;0.136363636364;0.454545454545;2;2
2016-09-30 15:28;0.0;0.0;2;4
2016-09-30 15:20;0.3125;0.475;2;15
2016-09-30 14:13;0.0;0.0;0;0
2016-09-30 13:28;-0.75;0.7;2;3
2016-09-30 13:09;0.7;0.6;0;0
2016-09-30 05:58;0.142857142857;0.267857142857;0;0
2016-09-30 05:58;0.0;0.0;0;0
2016-09-30 05:45;0.0;0.0;0;0
2016-09-30 03:41;0.0;0.0;5;5
2016-09-30 00:49;0.6;0.65;8;31
2016-09-29 23:57;0.0;0.0;17;22
2016-09-29 23:10;0.0;0.0;16;44
2016-09-29 21:30;0.2;0.2;4;13
2016-09-29 21:30;-0.166666666667;0.433333333333;0;0
2016-09-29 21:28;0.2;0.2;0;0
2016-09-29 21:27;0.0;0.0;0;1
2016-09-29 20:41;1.0;0.3;1;2
2016-09-29 20:20;0.0;0.0;3;2
2016-09-29 20:00;0.0;0.0;1;2
2016-09-29 19:58;0.0;0.0;0;1
2016-09-29 19:10;0.0;0.0;5;12
2016-09-29 18:27;0.0;0.0;18;3
2016-09-29 18:18;0.0;0.0;2;2
2016-09-29 17:07;0.0;0.0;17;14
2016-09-29 16:59;0.0;0.0;1;3
2016-09-29 16:48;0.0;0.0;4;4
2016-09-29 16:13;0.0;0.1;0;0
2016-09-29 16:08;0.0;0.0;8;7
2016-09-29 15:37;0.0;0.0;0;1
2016-09-29 15:35;0.0;0.0;0;0
2016-09-29 15:34;-0.0625;0.3;0;2
2016-09-29 15:10;0.0;0.0;4;3
2016-09-29 15:04;0.0;0.0;0;0
2016-09-29 15:00;0.0;0.1;0;0
2016-09-29 14:14;-0.2875;0.525;0;0
2016-09-29 14:04;-0.155555555556;0.288888888889;0;0
2016-09-29 13:56;0.0;0.0;0;2
2016-09-29 13:51;0.875;0.8;1;1
2016-09-29 13:50;-0.1;0.555555555556;1;1
2016-09-29 13:45;-0.025;0.35;2;0
2016-09-29 13:43;0.0916666666667;0.45;0;1
2016-09-29 13:43;-0.0625;0.1875;1;0
2016-09-29 13:40;0.1875;0.4375;1;2
2016-09-29 13:40;-0.0625;0.0625;0;0
2016-09-29 13:38;0.78125;0.5;1;2
2016-09-29 13:37;-0.5;0.875;0;1
2016-09-29 13:36;0.2;0.2;0;3
2016-09-29 13:36;-1.0;0.8;0;1
2016-09-29 13:34;-0.8;1.0;1;8
2016-09-29 13:32;-0.2;0.4;0;2
2016-09-29 13:32;0.0;0.0;0;0
2016-09-29 13:32;0.0;0.0;15;31
2016-09-29 13:29;0.0;0.0;0;0
2016-09-29 13:29;0.214285714286;0.428571428571;0;1
2016-09-29 13:28;-0.35;0.5;12;14
2016-09-29 13:27;-0.05;0.35;0;0
2016-09-29 13:26;0.171875;0.3125;0;1
2016-09-29 13:26;0.0;0.0;0;0
2016-09-29 13:20;0.0;0.944444444444;0;0
2016-09-29 13:20;0.5;0.6625;0;1
2016-09-29 08:08;-0.475;0.7;0;0
2016-09-29 03:55;-0.194444444444;0.288888888889;1;1
2016-09-29 03:23;0.0;0.0;0;1
2016-09-29 02:10;0.0;0.0;0;0
2016-09-29 00:56;0.0;0.0;0;1
2016-09-29 00:54;0.0;0.0;0;0
2016-09-29 00:41;-0.2;0.325;37;77
2016-09-29 00:31;0.25;0.2;1;2
2016-09-29 00:25;0.0;0.0;5;7
2016-09-29 00:24;0.065;0.391666666667;0;0
2016-09-29 00:20;0.5;0.6;0;0
2016-09-29 00:18;0.136363636364;0.454545454545;0;0
2016-09-29 00:10;0.285714285714;0.535714285714;0;0
2016-09-29 00:10;0.233333333333;0.233333333333;3;7
2016-09-29 00:07;0.65;0.8;1;2
2016-09-29 00:07;0.111111111111;0.875;19;46
2016-09-29 00:00;-0.1;0.5;0;0
2016-09-28 23:59;-0.9;0.7;0;0
2016-09-28 23:54;0.2375;0.5875;0;0
2016-09-28 23:49;-0.075;0.241666666667;0;0
2016-09-28 23:45;0.0;0.0;4;9
2016-09-28 23:44;-0.1;0.5;0;0
2016-09-28 23:40;0.3;1.0;0;0
2016-09-28 23:16;-0.1;0.344444444444;3;7
2016-09-28 22:58;0.25;0.55;0;0
2016-09-28 22:40;0.0;0.0;0;1
2016-09-28 21:31;0.0;0.0;0;0
2016-09-28 21:24;0.0;0.0;0;0
2016-09-28 21:18;0.25;0.333333333333;0;0
2016-09-28 21:00;0.0;0.0;1;0
2016-09-28 20:39;-0.25;0.5625;2;3
2016-09-28 20:34;-0.1;0.1;0;0
2016-09-28 20:33;0.0;0.0;0;0
2016-09-28 20:30;-0.25;0.25;0;0
2016-09-28 20:30;0.0;0.0;47;104
2016-09-28 20:21;-0.466666666667;0.366666666667;0;1
2016-09-28 20:20;0.5;0.666666666667;1;3
2016-09-28 20:20;0.0;0.0;0;1
2016-09-28 20:19;0.358333333333;0.591666666667;9;10
2016-09-28 19:54;0.0;0.0;0;0
2016-09-28 19:18;0.291666666667;0.625;0;0
2016-09-28 18:59;0.0;0.0;3;2
2016-09-28 18:12;0.0;0.0;0;1
2016-09-28 17:52;0.335227272727;0.477272727273;3;3
2016-09-28 17:52;0.0;0.1;0;0
2016-09-28 17:50;0.0;0.0;11;12
2016-09-28 17:49;0.6;1.0;0;1
2016-09-28 17:46;-0.133333333333;0.166666666667;0;0
2016-09-28 17:45;0.0;0.0;2;2
2016-09-28 17:32;0.0;0.0;0;0
2016-09-28 16:16;0.285714285714;0.535714285714;1;1
2016-09-28 16:14;-0.3125;0.3125;2;1
2016-09-28 16:10;0.0;0.0;0;0
2016-09-28 15:55;0.0;0.0;25;4
2016-09-28 15:28;-0.0833333333333;0.7;0;1
2016-09-28 13:08;0.0;0.5;0;0
2016-09-28 12:47;0.0;1.0;0;2
2016-09-28 05:25;0.15;0.425;6;4
2016-09-28 03:30;-0.15625;0.4;0;0
2016-09-28 01:57;-0.78125;1.0;0;0
2016-09-28 01:08;0.0;0.0;0;1
2016-09-28 00:42;0.025;0.05;24;40
2016-09-27 23:21;0.0;0.0;0;1
2016-09-27 23:19;0.8;0.75;0;1
2016-09-27 23:16;0.5;0.75;2;8
2016-09-27 23:00;0.5;0.55;0;0
2016-09-27 23:00;0.0;0.0;4;6
2016-09-27 23:00;0.0;0.8;0;0
2016-09-27 22:57;0.0;0.0;5;6
2016-09-27 22:57;0.2;0.2;0;0
2016-09-27 22:52;0.0;0.1;9;9
2016-09-27 22:16;-0.225;0.35;0;0
2016-09-27 22:10;0.5;0.7;0;0
2016-09-27 21:12;0.136363636364;0.454545454545;0;0
2016-09-27 20:59;-0.3;0.6;0;0
2016-09-27 20:51;0.0;0.0;0;0
2016-09-27 20:48;0.0;0.0;0;0
2016-09-27 20:18;0.5;0.15;1;1
2016-09-27 18:59;0.0;0.0;0;0
2016-09-27 18:12;0.1;0.4;1;0
2016-09-27 17:56;0.0;0.0;1;0
2016-09-27 17:51;0.0;0.65;0;0
2016-09-27 17:39;0.0;0.0;1;1
2016-09-27 16:52;0.1;0.7;0;0
2016-09-27 16:23;0.136363636364;0.454545454545;1;0
2016-09-27 16:22;-0.5;1.0;1;0
2016-09-27 16:13;0.0;0.0;2;1
2016-09-27 16:11;0.170454545455;0.454545454545;1;0
2016-09-27 16:11;0.65;0.85;0;0
2016-09-27 15:49;0.08;0.295;0;0
2016-09-27 15:41;-0.2;0.3;0;0
2016-09-27 15:17;0.285714285714;0.535714285714;0;0
2016-09-27 14:40;0.0;0.0;0;3
2016-09-27 10:29;0.0;0.0;0;0
2016-09-27 06:12;0.0;0.0;0;0
2016-09-27 04:24;0.0;0.0;0;0
2016-09-27 04:20;0.0;0.0;0;1
2016-09-27 04:06;-0.4;0.65;0;0
2016-09-27 04:00;-0.4;0.9;0;0
2016-09-27 02:13;0.625;0.4;2;7
2016-09-27 00:51;0.0;0.0;1;0
2016-09-26 23:04;0.0;0.0;13;27
2016-09-26 22:12;0.1;0.383333333333;1;2
2016-09-26 22:11;-0.4;0.6;3;12
2016-09-26 22:11;0.35;0.65;2;5
2016-09-26 21:37;-0.1;0.1;0;2
2016-09-26 21:26;0.166666666667;0.166666666667;2;0
2016-09-26 21:03;0.08125;0.45;5;13
2016-09-26 20:01;0.214285714286;0.642857142857;1;0
2016-09-26 19:03;0.0;0.0;1;3
2016-09-26 18:59;0.2;0.2;0;0
2016-09-26 18:30;0.0;0.0;0;0
2016-09-26 18:25;0.0625;0.5;7;37
2016-09-26 18:13;0.8;1.0;1;17
2016-09-26 17:48;0.136363636364;0.454545454545;0;0
2016-09-26 17:34;0.8;0.75;0;0
2016-09-26 16:14;0.0;0.0;0;0
2016-09-26 15:31;0.0;0.0;0;0
2016-09-26 15:24;0.366666666667;0.416666666667;1;8
2016-09-26 15:19;0.0;0.0;2;1
2016-09-26 15:18;0.578571428571;0.660714285714;4;7
2016-09-26 15:11;0.278571428571;0.385714285714;2;5
2016-09-26 11:30;0.0;0.0;0;0
2016-09-26 10:14;0.0;0.0;0;0
2016-09-26 09:00;0.169444444444;0.413888888889;0;1
2016-09-26 03:30;0.0;0.0;0;1
2016-09-26 03:26;-1.0;1.0;0;0
2016-09-26 02:21;0.0;0.0;2;0
2016-09-26 02:20;0.0;0.0;0;0
2016-09-25 22:39;0.0;0.0;0;0
2016-09-25 22:12;0.511111111111;0.877777777778;0;0
2016-09-25 21:58;0.0;0.0;0;0
2016-09-25 20:17;0.0;0.0;0;1
2016-09-25 19:30;0.0;0.0;0;0
2016-09-25 19:22;0.0;0.0;2;2
2016-09-25 19:20;0.5;0.5;14;14
2016-09-25 19:20;0.0;0.0;0;1
2016-09-25 19:17;0.25;0.25;0;0
2016-09-25 16:01;0.0;0.0;0;1
2016-09-25 07:55;0.0;0.0;0;0
2016-09-25 06:45;0.0;0.0;1;0
2016-09-25 04:16;0.0;0.0;0;0
2016-09-25 03:13;0.0;0.0;0;1
2016-09-25 02:34;-0.075;0.3;1;2
2016-09-25 02:32;0.5;0.5;1;1
2016-09-25 00:43;0.0;0.0;0;0
2016-09-24 23:26;0.0;0.0;0;0
2016-09-24 22:01;0.2;0.2;2;3
2016-09-24 17:39;-0.0125;0.7;0;0
2016-09-24 17:05;-0.6;0.9;0;0
2016-09-24 16:54;0.75;1.0;3;8
2016-09-24 16:53;0.5;1.0;4;18
2016-09-24 16:41;0.125;0.569444444444;0;0
2016-09-24 16:31;-0.158333333333;0.65;12;31
2016-09-24 15:42;0.0;0.0;0;0
2016-09-24 15:31;0.0;0.0;4;8
2016-09-24 15:02;0.0;1.0;28;21
2016-09-24 08:50;0.0;0.0;0;1
2016-09-24 07:36;0.0;0.0;0;1
2016-09-24 05:34;-0.6103515625;0.0;0;1
2016-09-24 05:17;0.0;0.0;0;0
2016-09-24 03:12;0.175;0.4;6;17
2016-09-24 00:48;0.5;0.5;0;0
2016-09-23 23:53;-0.05;0.05;1;11
2016-09-23 22:42;0.8;1.0;10;27
2016-09-23 21:53;0.6;0.9;0;0
2016-09-23 21:51;0.0;0.0;25;41
2016-09-23 21:48;0.0;0.0;0;0
2016-09-23 21:47;0.0333333333333;0.25;7;24
2016-09-23 21:13;0.0875;0.85;0;0
2016-09-23 20:27;0.0;0.0;3;2
2016-09-23 20:25;0.136363636364;0.454545454545;0;5
2016-09-23 20:25;0.5;0.5;5;3
2016-09-23 19:58;0.225;0.45;0;0
2016-09-23 19:17;0.25;0.45;3;0
2016-09-23 19:11;0.0;0.0;3;3
2016-09-23 18:09;0.6;0.9;0;0
2016-09-23 16:34;-0.35;0.9;0;0
2016-09-23 16:33;0.0;0.0;3;0
2016-09-23 16:02;0.6;1.0;0;0
2016-09-23 15:43;0.0;0.0;0;0
2016-09-23 15:23;0.0;0.0;0;1
2016-09-23 14:41;0.0;0.25;1;1
2016-09-23 14:41;0.0;0.25;1;0
2016-09-23 14:40;0.166666666667;0.333333333333;0;1
2016-09-23 10:11;0.0;0.0;0;0
2016-09-23 10:00;0.0;0.0;0;0
2016-09-23 04:53;0.5;0.5;0;2
2016-09-23 03:41;0.0;0.0;1;0
2016-09-23 03:09;0.25;0.25;0;0
2016-09-23 02:57;0.25;0.3;0;0
2016-09-23 02:37;0.0;0.0;0;0
2016-09-23 01:45;-0.166666666667;0.516666666667;0;0
2016-09-23 01:19;0.0;0.0;3;2
2016-09-23 00:40;0.0;0.0;0;1
2016-09-22 23:36;-0.7;0.666666666667;10;14
2016-09-22 23:30;0.0;0.0;0;1
2016-09-22 23:17;0.0;0.0;11;21
2016-09-22 21:52;0.5;1.0;3;6
2016-09-22 21:49;0.8;0.75;7;12
2016-09-22 21:43;-0.266666666667;0.266666666667;3;7
2016-09-22 20:28;-0.05;0.3;0;0
2016-09-22 20:23;0.5;0.5;0;0
2016-09-22 20:04;0.0;0.0;0;0
2016-09-22 18:18;-0.2;0.3;0;0
2016-09-22 17:52;0.342857142857;0.467857142857;0;1
2016-09-22 17:48;0.3125;0.25;1;1
2016-09-22 17:22;0.0;0.0;7;9
2016-09-22 17:05;0.0;0.0;1;1
2016-09-22 16:27;0.0;0.0;1;1
2016-09-22 15:55;0.0;0.0;0;0
2016-09-22 14:54;0.125;0.375;0;0
2016-09-22 14:51;0.3125;0.3;0;0
2016-09-22 14:45;0.0;0.0;1;1
2016-09-22 12:56;-0.4;0.8;0;0
2016-09-22 12:49;0.25;0.75;0;0
2016-09-22 12:25;0.0;0.0;1;0
2016-09-22 11:18;0.0;0.0;0;0
2016-09-22 09:03;0.0;0.0;15;2
2016-09-22 08:24;0.5;0.5;21;3
2016-09-22 08:14;0.0;0.0;0;0
2016-09-22 08:00;-0.5;0.5;21;16
2016-09-22 06:57;-0.65;1.0;0;0
2016-09-22 06:14;0.25625;0.225;0;0
2016-09-22 06:08;0.125;0.55;1;0
2016-09-22 05:36;-0.333333333333;0.666666666667;0;0
2016-09-22 05:32;0.5;0.6;1;1
2016-09-22 05:31;0.0;0.0;0;0
2016-09-22 04:37;0.0;0.0;0;0
2016-09-22 03:34;-0.08;0.513333333333;0;0
2016-09-22 03:25;0.0;1.0;22;73
2016-09-22 00:49;-0.8;0.9;0;0
2016-09-21 23:39;0.0;0.0;0;0
2016-09-21 23:33;0.0;0.0;3;2
2016-09-21 23:28;0.0;0.0;1;1
2016-09-21 23:23;0.0;0.0;1;2
2016-09-21 22:48;0.25;0.333333333333;0;0
2016-09-21 22:44;0.125;0.166666666667;1;0
2016-09-21 22:17;0.0;0.1;2;1
2016-09-21 21:17;0.0;0.0;0;0
2016-09-21 21:11;0.0;0.0;0;0
2016-09-21 20:57;0.1875;0.4375;0;0
2016-09-21 19:49;0.0;0.625;0;0
2016-09-21 19:43;-0.125;0.375;0;0
2016-09-21 18:34;-0.0458333333333;0.370833333333;0;0
2016-09-21 18:08;0.0;1.0;0;0
2016-09-21 18:02;0.775;0.95;4;7
2016-09-21 17:23;0.0;0.0;0;0
2016-09-21 16:47;0.0;0.125;2;14
2016-09-21 16:35;0.285714285714;0.535714285714;0;0
2016-09-21 16:23;0.05;0.55;0;0
2016-09-21 16:13;0.0;0.0;0;0
2016-09-21 16:10;0.0;0.0;0;1
2016-09-21 16:10;0.0;1.0;1;0
2016-09-21 16:08;0.0952380952381;0.253571428571;32;70
2016-09-21 16:06;0.0;0.0;1;2
2016-09-21 15:55;0.0;0.0;7;12
2016-09-21 15:53;0.7;1.0;27;46
2016-09-21 15:50;0.0;0.0;0;1
2016-09-21 15:32;0.233333333333;0.497619047619;0;0
2016-09-21 15:31;-0.369444444444;0.716666666667;0;0
2016-09-21 15:26;0.6;1.0;8;8
2016-09-21 15:01;0.0;0.0;0;0
2016-09-21 13:10;0.0;0.0;0;0
2016-09-21 11:54;-0.3;0.6;1;4
2016-09-21 11:05;-0.1;0.05;0;0
2016-09-21 10:10;0.0;0.0;0;0
2016-09-21 10:10;0.0;0.0;0;0
2016-09-21 09:25;0.333333333333;0.375;1;0
2016-09-21 06:49;0.75;0.8;0;0
2016-09-21 06:45;0.458333333333;0.7;0;1
2016-09-21 06:41;0.25;0.375;0;0
2016-09-21 06:05;0.0;0.1;0;0
2016-09-21 05:56;-0.15;0.783333333333;0;0
2016-09-21 04:52;0.0452380952381;0.538095238095;0;0
2016-09-21 04:32;0.225;0.316666666667;0;1
2016-09-21 04:26;0.8;1.0;0;0
2016-09-21 03:52;0.0;0.0;0;0
2016-09-21 03:44;0.05;0.2;0;0
2016-09-21 03:39;1.0;0.9;0;3
2016-09-21 03:06;0.375;0.35;0;0
2016-09-21 02:59;1.0;0.75;0;1
2016-09-21 02:58;0.0;0.0;2;3
2016-09-21 02:49;0.0;0.0;0;0
2016-09-21 02:40;0.0;0.0;0;1
2016-09-21 02:28;0.0;0.0;0;0
2016-09-21 02:26;0.5;0.566666666667;1;2
2016-09-21 02:25;0.5;0.6;0;2
2016-09-21 02:24;0.0;0.0;972;4511
2016-09-21 02:12;0.0;0.0;0;0
2016-09-21 00:37;0.0;0.0;0;0
2016-09-20 22:44;0.5;0.888888888889;6;13
2016-09-20 22:10;0.233333333333;0.308333333333;4;6
2016-09-20 21:06;0.0;0.0;6;3
2016-09-20 21:01;-0.05;0.45;7;2
2016-09-20 20:58;0.0;0.0;2;3
2016-09-20 20:45;0.0;0.0;4;1
2016-09-20 20:44;0.0;0.0;3;4
2016-09-20 20:06;0.0;0.0;0;0
2016-09-20 19:37;0.366666666667;0.7;14;17
2016-09-20 19:35;0.2;0.2;0;0
2016-09-20 19:19;0.366666666667;0.7;19;38
2016-09-20 18:42;-0.125;0.15;0;0
2016-09-20 18:23;0.0;0.0;0;0
2016-09-20 18:07;0.25;0.5;0;0
2016-09-20 18:05;0.125;0.75;0;0
2016-09-20 17:40;-0.2;0.8;11;2
2016-09-20 16:42;0.0;0.0;0;0
2016-09-20 16:30;0.0;0.0;0;0
2016-09-20 16:15;0.0;0.0;7;8
2016-09-20 15:57;0.0;0.0;0;0
2016-09-20 13:30;0.375;0.483333333333;0;0
2016-09-20 13:10;0.25;0.5;0;0
2016-09-20 02:38;-0.0583333333333;0.425;0;0
2016-09-20 02:15;-0.0777777777778;0.294444444444;7;7
2016-09-20 02:11;0.0;0.8;5;6
2016-09-20 01:41;-0.364583333333;0.541666666667;0;1
2016-09-20 01:36;0.0;1.0;9;21
2016-09-19 23:44;-0.388888888889;0.833333333333;1;1
2016-09-19 23:43;0.0;0.0;2;0
2016-09-19 23:41;0.314375;0.4575;1;1
2016-09-19 23:40;0.0;0.0;2;1
2016-09-19 23:27;0.0;0.0;0;0
2016-09-19 23:17;0.0;0.0;0;1
2016-09-19 23:11;0.0;0.0;0;0
2016-09-19 23:07;0.25;0.333333333333;0;0
2016-09-19 22:26;0.25;0.55;4;8
2016-09-19 22:22;0.0;0.0;4;5
2016-09-19 21:43;0.2;0.2;0;0
2016-09-19 21:33;0.168181818182;0.377272727273;5;16
2016-09-19 20:54;0.0;0.3;6;5
2016-09-19 18:41;0.0181818181818;0.277272727273;1;0
2016-09-19 18:34;0.0;0.0;0;0
2016-09-19 17:41;-0.3125;0.6375;0;0
2016-09-19 15:32;0.168181818182;0.327272727273;0;0
2016-09-19 14:42;0.0;0.0;0;0
2016-09-19 13:37;0.333333333333;1.0;0;1
2016-09-19 10:37;0.0;0.0;1;3
2016-09-19 04:55;0.0166666666667;0.411111111111;0;0
2016-09-19 04:22;-0.2;0.4;0;0
2016-09-19 03:57;0.0;0.0;0;1
2016-09-19 03:07;0.175;0.65;0;5
2016-09-19 01:51;0.8;0.75;3;5
2016-09-19 01:30;0.625;0.475;0;1
2016-09-19 01:28;0.2;0.3;0;0
2016-09-19 00:32;0.0;0.0;0;0
2016-09-19 00:02;0.0;0.0;0;0
2016-09-18 23:58;0.0;0.0;0;1
2016-09-18 23:42;0.0;0.0;0;0
2016-09-18 23:26;0.45;0.675;6;20
2016-09-18 23:02;0.0;0.0;0;0
2016-09-18 23:00;0.0;0.0;14;27
2016-09-18 22:23;0.8;0.875;2;6
2016-09-18 21:56;0.0;0.0;2;0
2016-09-18 21:20;0.4375;0.4;0;0
2016-09-18 21:19;0.0;0.0;3;1
2016-09-18 21:13;0.0;0.0;3;1
2016-09-18 20:31;0.0;0.75;0;0
2016-09-18 20:11;0.0;0.0;9;37
2016-09-18 19:11;0.16;0.54;0;0
2016-09-18 18:33;0.0;0.0;1;1
2016-09-18 18:30;0.0;0.0;27;62
2016-09-18 17:05;0.8;1.0;3;5
2016-09-18 15:50;0.195454545455;0.301515151515;0;0
2016-09-18 15:42;0.4;0.533333333333;0;0
2016-09-18 06:59;0.0;0.3;0;0
2016-09-18 01:50;0.483333333333;0.966666666667;6;28
2016-09-18 00:50;0.0;0.05;0;0
2016-09-17 23:49;0.8;1.0;14;7
2016-09-17 23:47;-0.166666666667;0.433333333333;3;9
2016-09-17 23:45;0.4;0.5;3;19
2016-09-17 22:23;0.6;0.5;0;0
2016-09-17 21:30;0.0;0.0;0;1
2016-09-17 20:21;1.0;0.75;1;0
2016-09-17 20:15;0.2;0.2;1;0
2016-09-17 19:19;0.0;0.0;2;0
2016-09-17 19:08;0.0;0.0;13;3
2016-09-17 18:36;0.0;0.0;0;0
2016-09-17 17:08;0.0;0.0;0;1
2016-09-17 15:27;0.333333333333;1.0;0;1
2016-09-17 11:46;-0.2;0.55;0;0
2016-09-17 10:07;0.5;1.0;0;0
2016-09-17 08:47;0.25;0.333333333333;0;0
2016-09-17 07:18;0.0;0.0;1;2
2016-09-17 06:18;0.0;0.0;0;0
2016-09-17 06:11;0.0;0.0;0;1
2016-09-17 04:38;0.0;0.0;0;0
2016-09-17 03:06;-0.166666666667;0.0666666666667;0;0
2016-09-17 02:21;0.0;0.0;0;0
2016-09-17 00:25;0.0;0.0;0;0
